0 0 1 -3.98249447066 4.01572862029 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9909185215 4.02305406688 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97641023424 4.05420587365 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9510385197 4.09464560611 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99522986755 4.08708874892 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99743702389 4.04481309702 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9216723219 4.08789732404 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96673316335 4.05507273441 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95468078467 2.01100675253 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9046583321 2.07299785522 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94986218598 2.04994118937 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99560749559 2.06291387631 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90542118524 2.06823600831 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95182606589 2.09116701559 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9456631331 2.04581508295 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9780011295 2.04947620579 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96820819357 2.09526717187 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97609379554 2.0497178001 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98940544663 2.01765796895 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99185421327 2.04091311726 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9900844881 2.08403952085 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98405291118 2.01941478353 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90991004544 2.09189388349 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95835945087 2.08372893454 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99998509514 2.04369667457 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99692608307 2.08600603724 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98120831016 2.00906751719 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96956310436 2.04529599391 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99202466255 0.00774930890216 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93709573522 0.0718360197931 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92608536919 0.0601998648825 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.91389520828 0.0747755674667 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94379410217 0.0784399686419 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96751185936 0.0889844123611 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93531948223 0.0518527634529 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90066448181 0.0196672323673 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94449618298 0.00769697941858 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99644028571 0.0389466543527 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.926235974 0.056318492379 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99392122374 0.0132034698383 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92206513286 0.0534597095752 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98263363817 0.0285925252577 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96433199267 0.00740322126372 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.91814429406 0.0327927168397 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.91706211146 0.0404014301713 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95856749271 0.0589207499626 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93407203206 0.0280139346921 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9873745398 0.0490979456069 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95391965238 -1.98574289764 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95515138311 -1.92951460482 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93186873549 -1.9436265775 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99119013881 -1.95192592758 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95473793327 -1.92872410322 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93313970529 -1.93020798407 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9240497717 -1.99463843377 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96298776237 -1.95525988141 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90319054352 -1.97125346585 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94018864638 -1.94182850344 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9944418766 -1.96490421735 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99959987005 -1.99168534718 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92683010802 -1.9471544375 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90152157147 -1.92881641169 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.940360289 -1.93999485391 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96178594138 -1.94267647183 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99500277402 -1.9171186915 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90520488702 -1.92972089758 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98235620994 -1.98753090709 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94167694004 -1.95608789733 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93759451323 -3.95430666475 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90802660737 -3.93348249841 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99656757187 -3.98901935241 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97679816668 -3.96405064989 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96953752758 -3.94454942269 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94606450511 -3.94004171821 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99862466365 -3.99667829872 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.91719413041 -3.97912625333 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.91562160069 -3.98500132602 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99951368547 -3.99466484968 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98319845331 -3.98388742637 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98827682437 -3.92578305033 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93841320749 -3.91020909493 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90581612889 -3.9111974524 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93692252858 -3.93105141664 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96410946713 -3.97808607448 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90416155268 -3.98651786861 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9675829312 -3.99967473039 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93396237176 -3.96340940246 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96559871154 -3.98021851113 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92859237468 -5.96244285517 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9032765732 -5.98714546775 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98171371979 -5.91234614417 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92642943489 -5.98189114067 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95365664191 -5.90624479343 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92337823232 -5.9772159932 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.93398568391 -5.98690099117 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.94884388672 -5.98843615478 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92898638149 -5.96003956173 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95325667805 -5.90716302374 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90653507837 -5.9557680128 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99383768933 -5.96818719364 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.98616270214 -5.95906835419 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.91098601934 -5.93655885069 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96163108941 -5.92187606445 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90529211066 -5.90036679244 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97370955096 -5.94984877147 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96748685857 -5.9645770745 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96446044851 -5.95059935061 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90122369025 -5.97888517618 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9905891015 -7.98450133663 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95017024106 -7.99087989324 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90159600518 -7.94326573646 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90929561569 -7.95939444368 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92321370724 -7.96106883397 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90199614927 -7.93059878145 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96846078061 -7.95525337687 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.97716020837 -7.9966527932 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.919620189 -7.96711929427 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.934738792 -7.90788014341 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90753358459 -7.92139098211 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9483797373 -7.90065395249 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.95935527936 -7.93875111455 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92619255309 -7.95140770425 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9587082369 -7.93526916582 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.90912329652 -7.92877375402 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.92424084803 -7.99392681266 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.96306490651 -7.91541147944 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.9852444133 -7.98691277809 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -3.99245787544 -7.92639196313 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93505446952 10.0372246826 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.9763563195 10.0833581739 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93079107389 10.0062805779 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92458600691 10.0005869258 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91684474875 10.0786702724 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.9305768616 10.0294335237 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95247939377 10.0112435032 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96949408963 10.089589372 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96093892962 10.0837329647 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99608155396 10.0306109211 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95785057815 10.0442231172 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.9046965584 10.0437896582 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92539282386 10.0173494309 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92829954444 10.0410147318 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90445681984 10.0247618968 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94792657859 10.0130184987 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95194926878 10.0262584775 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93804252782 10.0626246355 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92049105197 10.0111835437 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90485585596 10.0570398936 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98942740978 8.02900999498 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94776806431 8.04244516139 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96551481066 8.01958318005 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92907036659 8.06618251469 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95388254397 8.0072001415 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99708120674 8.0470686265 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.914815196 8.02076261436 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99900447806 8.06409002619 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94424701009 8.02305666019 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.9612923723 8.00998625168 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99774212824 8.03921429621 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96447415252 8.09263053688 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97047444643 8.07526519897 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90518210298 8.06336157164 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98106634099 8.09892467434 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90047417549 8.01670840834 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97952911084 8.04581098947 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95993725351 8.05647487987 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95107934827 8.086409689 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93646874832 8.09484356884 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99127361825 6.07995919193 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91960824249 6.06026505778 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92545680717 6.02793487372 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92216142139 6.04092851938 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91102670543 6.07233816908 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99323712582 6.06345176649 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96094401892 6.0092509676 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99883984911 6.03973250668 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99708685478 6.01736425806 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90506519937 6.03928115494 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99185342133 6.05970178159 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92500184208 6.03067310764 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91529530416 6.03856906229 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98075196726 6.09949032878 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95850798662 6.0021416333 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96727614679 6.06282401873 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96046072081 6.05847135439 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96254683956 6.06590843678 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95884479651 6.09810052175 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94306677786 6.00515953844 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97309844772 4.09161158909 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97954343225 4.06655917632 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91371510462 4.07179083628 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98819851019 4.02287232859 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91090674345 4.03381975242 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90254559688 4.00814240013 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96730657595 4.02507121234 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.9588520857 4.00861320074 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93829379223 4.0660132415 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94259660902 4.08085864624 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95166491922 4.08394927557 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93441390601 4.07345041227 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95012717599 4.09179699287 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99260450015 4.09910080256 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94985473024 4.07383934217 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95309527362 4.04464729533 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97002606014 4.04873434553 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96921253362 4.02032950657 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98939879219 4.02982285562 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92496875703 4.08130499986 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97974071516 2.06551737279 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93692162829 2.0480406991 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95783807911 2.03941777524 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93296715075 2.08925172961 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99777988243 2.09674571222 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96851680974 2.06409884292 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98383857242 2.00234967738 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96924504527 2.08706939005 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97352803692 2.08749699433 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92121266931 2.00044363145 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95814744724 2.00194585202 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.91942952226 2.0950968379 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92581436722 2.04062900723 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96572894414 2.06404516642 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.94395527267 2.08301203694 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93353270717 2.08823922715 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99934176316 2.09120957648 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97837008263 2.03838883152 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93223225495 2.04902894711 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96327962567 2.01647344072 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96419626678 0.0519568251249 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92973366586 0.0190919505524 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95349579815 0.0321687946335 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.9467812519 0.0318437800616 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99407679239 0.0442709356504 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.97602195808 0.0170978296339 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.96711371472 0.0105183269938 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98801812985 0.073786982547 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.92073207025 0.0292940753435 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.99271277543 0.0406756750534 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.98685724845 0.072926305026 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.93174876847 0.0260169632955 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95187044265 0.0585887166226 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.95648232202 0.0275665122102 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -5.90087789271 0.00771368334247 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
